"1.upload","NOVA_SCO","PGDPE","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,35.2638742105078,38.2431555605994,38.4756849244077,41.9175132150322,43.2012640622621,44.9310871563904,46.8606933788526,48.2899113502171,48.7993615722605,49.1330441004864,49.5097512177088,50.4294963968837,50.416083158369,50.148529453443,"46.0484591560014","49.3616124642012","62.9306688642728","69.7843527611897","59.1724140561401","86.1899469104524","91.986678459547","110.887054999272","100.238926275141","100","123.164816339235","57.5184466656054","70.1887661198734","72.9217704745678","65.3210493002321","60.7332262553855","67.1364684226981","35.5589842400721","","","",""
"1.upload","NOVA_SCO","GYEO!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"185.3","173.1","862.8","1081.6","985.3","1343.7","1254.2","1661","1353.6","1445.9","1910.4","788.1","835.8","690.2","385.8","355.7","820.2","407.4","","","",""
"1.upload","NOVA_SCO","GYEO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,214.659695809634,"391.471425821182","52.6152038927129","842.923987732023","923.019474083547","1062.15440773518","1058.06871430028","887.475267917022","988.628719237128","939.151973744708","928.244731625629","966.154680392171","778.979743561877","722.88765436318","605.254360180277","385.8","315.225785779791","589.724196774516","419.38517187979","381.125271458672","244.35403753659","",""
"1.upload","NOVA_SCO","PEO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,46.5853636952336,"47.3342338106286","328.992358089054","102.357983941287","117.180626234772","92.7642904670469","126.995532694549","141.322248105427","168.010494504115","144.130027710292","155.767110842397","197.73231334185","101.170795070539","115.619625671473","114.034701013045","100","112.839753613457","139.081964838151","97.1422041876042","","","",""
"1.upload","NOVA_SCO","PGDPEO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,16.0591546039321,17.7687916882298,17.5218119542045,19.4759964100319,20.0724613473426,20.8761833667861,21.7727299645926,22.436782813736,22.673486996179,19.7846111158805,15.5806575772882,17.3887547030451,22.3256837289374,26.3311233493343,"17.6709873548923","32.3889479591234","63.1897926634769","71.5087181518527","54.1210478505676","86.0625712576634","92.1825788040116","117.61258044876","102.803258285291","100","128.494919362788","46.1007898166701","60.0897657082169","61.8096550387242","48.3595352016405","40.4988848190487","51.7012334206302","19.1993437710915","","","",""
"1.upload","NOVA_SCO","GYEM!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,335.8,"319","245.8","246","242.8","187.9","283.420385538766","300.343119751872","258.544823225065","202.448249619482","220.402278641255","212.913453063023","233.654762927947","182.151164254248","155.084033613445","161.218867924528","163.590564448189","169.309312151428","170.2","","","",""
"1.upload","NOVA_SCO","GYEM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1235.47819630341,"1158.80263969316","756.113330571351","814.088990378279","705.104609872127","353.851842535882","710.864234748433","657.815499487151","436.101122951805","313.952118706675","290.286303580239","309.937794104523","215.308411010425","177.258061501208","169.435512107264","161.218867924528","139.859450094026","144.071083523012","156.925151650369","182.013254147719","248.552770984538","",""
"1.upload","NOVA_SCO","PEM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,27.1797593032985,"27.528415027124","32.5083542455552","30.217826663605","34.434606808773","53.101320217358","39.8698333218389","45.657653245633","59.2855210908589","64.4837978649314","75.9258276821637","68.6955437874802","108.520963872904","102.760440180605","91.5298284784991","100","116.967830445643","117.517900199858","108.459350339968","","","",""
"1.upload","NOVA_SCO","PGDPEM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,41.0885961378215,45.4628355938483,44.8309187342205,49.8308516612402,51.3569535964897,53.4133388968655,55.707223100894,57.4062539655662,58.0118800272363,58.408556339609,52.5089500384971,54.6803827276695,56.0883846419557,59.6157486586705,"60.2216229068888","65.5467167350166","73.8768189569105","72.8040434853924","79.8362797387187","95.6282849486733","90.1905272275642","87.4657992670415","89.8691047008218","100","96.37703819522","99.0151784559679","101.980319036157","100.141861081029","98.7714987714988","100.94370508342","100.121171425519","98.9964907960353","","","",""
"1.upload","NOVA_SCO","GYEMC!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,159.7,"145.1","57.3000000000001","55.6","41.2000000000001","2.4000000000001","91.5787318175399","66.5431197518723","20.4448232250647","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMC","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,632.264836042627,"607.169664867733","305.993381112873","309.275616543861","216.091103273405","10.3649906778948","395.324236305051","288.583420334884","49.5664726031609","0","0","0","0","0","0","0","0","0","0","30.8250576807936","24.1696474997131","",""
"1.upload","NOVA_SCO","PEMC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,25.2584029501892,"23.8977683497427","18.7258952437483","17.9774922515157","19.0660325093869","23.1548688714071","23.1654736561291","23.0585387319386","41.2472829945961","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,60.4592343395504,64.6460854894546,60.2675447627982,50.665741088686,50.2551376161224,48.6570595752563,49.8520427013002,49.2510071950004,51.093936632858,69.6642003414912,63.2614213197969,67.239010989011,80.0132585729371,19.4925742574257,"18.8944561176661","19.6845666887503","26.2003468848388","28.7417218543046","42.1992481203007","77.1276595744681","61.7131062951496","55.8734248848281","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMM!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","15.1","16.7","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","10.22296617205","17.1675392655704","0","0","0","0","0","0","0","0","40.3986335031639","",""
"1.upload","NOVA_SCO","PEMM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,100,100,100,100,"100","100","100","100","100","100","100","100","100","147.706641554621","97.2766087303612","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,2.58820919119431,2.45239135345438,2.9917962581885,4.06081598170229,7.27072697038227,8.36933586772392,6.11961393570192,4.05688281294017,4.2691815463833,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","100","43.2378079436903","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMI!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMI","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",""
"1.upload","NOVA_SCO","PEMMI","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,100,100,100,100,"100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMMI","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.427182548393724,0.374594658172484,0.469794732570623,0.756457992929905,1.77514815502103,2.1522180129209,1.34738582118012,0.689658028476187,0.715876041137874,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMG!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMG","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.3986335031639","",""
"1.upload","NOVA_SCO","PEMMG","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,100,100,100,100,"100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMMG","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.480449798930639,0.421304495879319,0.528375481748836,0.850784031251368,1.9964991017514,2.42058744078116,1.51539722140365,0.775654488597906,0.805141739327207,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMC!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","15.1","16.7","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMC","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","10.22296617205","17.1675392655704","0","0","0","0","0","0","0","0","0","",""
"1.upload","NOVA_SCO","PEMMC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,100,100,100,100,"100","100","100","100","100","100","100","100","100","147.706641554621","97.2766087303612","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMMC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.879342570115952,0.771091962224777,0.967058483823721,1.55714627900634,3.65408967862158,4.43027676586499,2.77355363740725,1.41964053901941,1.47360953827733,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","100","43.2378079436903","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMO!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMMO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",""
"1.upload","NOVA_SCO","PEMMO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,100,100,100,100,"100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","NOVA_SCO","PGDPEMMO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,1.04876632852509,0.919658974398397,1.15338254966447,1.85716311425097,4.35812656703754,5.28386234897458,3.30793682021724,1.69316401426629,1.75753127127108,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","NOVA_SCO","GYEMN!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,176.1,"173.9","188.5","190.4","201.6","185.5","197.7","233.8","238.1","273.4","256.7","259.8","228","198.7","177.1","166.5","150.8","154.9","170.2","","","",""
"1.upload","NOVA_SCO","GYEMN","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,189.410567182807,"167.207344573828","211.50700947242","236.632475588567","272.128683464173","262.97406917757","265.664919860032","295.236971724143","303.394959641534","339.542705424161","275.305734437535","281.08278870659","209.276350571169","177.82352804423","172.100223673699","166.5","141.240359330942","145.872282370085","159.033232639323","135.167227937488","149.720625327359","",""
"1.upload","NOVA_SCO","PEMN","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,92.9726374928383,"104.002608523705","89.1223418411484","80.4623285651832","74.0825985095178","70.5392743018869","74.4170514135476","79.1906239366433","78.4785615032362","80.5200629059209","93.2417919025378","92.4282846329642","108.946853945861","111.739994243381","102.905153880439","100","106.768349156248","106.18878205183","107.021656527603","","","",""
"1.upload","NOVA_SCO","PGDPEMN","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,35.1602304078974,41.4450792439394,45.6352641113263,43.2478438025299,48.5275366190457,50.2907044684652,49.2997408750901,51.7438270980614,60.2108468410795,78.9186149788502,79.5236905341743,81.0010061982621,86.0580720027522,80.5497106915999,"85.6740148419039","84.6752669478551","81.6081677832348","85.2612017276465","84.0402612425707","85.3156157675954","86.6573765840272","86.5752847040937","90.2567605613657","100","101.865192820108","107.610962590129","110.833515304014","108.835455680047","107.346128391794","109.706909999375","108.812969897768","107.590652602253","","","",""
"1.upload","NOVA_SCO","GYES!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,215.1,"424.3","1016.1","944.2","987.1","876.8","693.6","498.8","353.9","207.6","207.2","213.6","321.9","388.5","240.1","246.6","231","252.5","160","","","",""
"1.upload","NOVA_SCO","GYES","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,150.841735523443,"177.972708431688","1342.71218537527","916.05103398701","606.88544566068","411.824574022743","386.325251686543","316.664208749665","330.323113503158","259.692024713196","267.321729760519","251.753912669257","316.232978487625","367.568017259411","250.954729967191","246.6","227.010041020595","259.862352455871","227.599108034572","177.040987625265","165.701784386414","",""
"1.upload","NOVA_SCO","PES","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,142.599791267033,"238.407339944967","75.6751901909652","103.072860022926","162.650135549948","212.906187563149","179.537836828428","157.517012096028","107.137522484213","79.9408454030399","77.5095987092484","84.8447588104096","101.792040014131","105.694723631468","95.6746262688054","100","101.757613434836","97.1668260576062","70.2990452738049","","","",""
"1.upload","NOVA_SCO","PGDPES","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,37.3078697790708,62.7386913763151,75.4371022497401,280.585077138378,221.515764732909,536.155878736633,518.805537724982,379.681298794362,383.686870901829,386.310462707228,347.290843274731,361.652560452166,370.964995223504,61.3134070030622,"62.4412455934195","49.4725064870696","45.9967854140502","56.6786048343426","71.1536853739208","61.2670334744803","82.3144667554879","72.0152556293553","85.8347968907536","100","101.338471654499","116.994175533485","124.481183893638","142.549418182573","159.572072072072","161.489676371651","155.023130782696","97.2603970693954","","","",""
