"1.upload","ALBERTA","DELTACEMN","V","L",198001,"201601","201601","37@01",0.001,0.155600318312941,0.134109439354459,0.131907933169763,0.143141674091934,0.168874006696986,0.149787601969851,0.139144127454613,0.147435080113902,0.150498367417082,"0.184030114401077","0.165274705430906","0.145773985579348","0.16383705233066","0.163206871868289","0.17565653704528","0.164616178779601","0.159031197088531","0.139486373733543","0.137882260628962","0.135913750441852","0.148881366903564","0.146346596677149","0.132582470985078","0.131655421625856","0.139747454401489","0.140377882820907","0.143446440452428","0.145011809560349","0.130491036310189","0.135266388949792","0.140991465485736","0.128679160609933","0.130907421703841","0.138528322764608","0.136883200515173","0.134407307036033",""
"1.upload","ALBERTA","DELTAIPEMN","V","L",198001,"201601","201601","37@01",0.001,0.142678347934919,0.130801687763713,0.126163391933816,0.134426229508197,0.144153225806452,0.149493243243243,0.12586926286509,0.12111801242236,0.133870967741935,"0.150993377483444","0.151933701657459","0.12598814229249","0.142935678944475","0.166666666666667","0.190597204574333","0.18845872899927","0.19569970845481","0.215778474399164","0.203389830508475","0.182995803685459","0.167843453701836","0.160276415514935","0.193020719738277","0.204185623293904","0.27088212334114","0.2578486875965","0.239288307915759","0.252688172043011","0.222172949002217","0.178562357124714","0.154937413073714","0.136796536796537","0.128315854410857","0.119946984758118","0.35719476744186","0.204256495301271",""
"1.upload","ALBERTA","DELTAMEEMN","V","L",198001,"201601","201601","37@01",0.001,0.135997456010176,0.141764847319067,0.13490099009901,0.145430822502133,0.148629890494062,0.182583486647711,0.153068015439904,0.14401755286868,0.149740988560328,"0.157581227436823","0.145384086505407","0.158810202440985","0.158585238606721","0.248638679079571","0.208318628686665","0.197398428921362","0.287088242365953","0.217898654974767","0.214700109051254","0.225254730713246","0.25699654903707","0.253264617416184","0.245405664199168","0.23046954057883","0.284492333195193","0.240392972265311","0.264381285358896","0.228054913687644","0.251726959344359","0.218735155334579","0.22481548512107","0.256205292447774","0.236788814643106","0.249253499825493","0.255066755702626","0.260567415922543",""
"1.upload","ALBERTA","DELTACES","V","L",198001,"201601","201601","37@01",0.001,0.0766442504888635,0.0765029851437034,0.0753184999102817,0.0764687458051814,0.085545340757046,0.0823236048186001,0.0799643471063857,0.080193295816002,0.0790713911677431,"0.0777787212363081","0.0779888141271328","0.0762728634834478","0.0760939605178373","0.0862987170176713","0.083258336779121","0.104356803634111","0.0916617386162034","0.0886293680970487","0.0831099195710456","0.0738419039524012","0.0752261152835969","0.0752063747116392","0.0978091016359983","0.0844043070510594","0.074487665936597","0.0799808401368231","0.0833828017627967","0.0783987930936997","0.10953740160919","0.0860184069939662","0.0852076319428589","0.0843158674854184","0.0890801304336384","0.0869848225930286","0.0856921891859767","0.0830146096133365",""
"1.upload","ALBERTA","DELTAIPES","V","L",198001,"201601","201601","37@01",0.001,0.146462127491033,0.136403511371652,0.131234775587107,0.132795287156137,0.139201481081978,0.134384749127588,0.132444543800998,0.136192995007918,0.138256592013199,"0.14085633319422","0.140898780961676","0.140183457219674","0.147624850199901","0.168380768547655","0.173002447846261","0.187654040683171","0.183282077331228","0.176273492148772","0.175240623962828","0.175347672931409","0.173564951474867","0.189009102782879","0.194678618126763","0.19396060540984","0.214305100147361","0.218763036352801","0.227490558082371","0.187784396542764","0.177834630598443","0.181439129335722","0.191357715709503","0.193672157355724","0.196204732973194","0.199140868102082","0.203792372038009","0.208060831145735",""
"1.upload","ALBERTA","DELTAMEES","V","L",198001,"201601","201601","37@01",0.001,0.155598182818931,0.134094506941623,0.129748049801829,0.13575490118069,0.151375994804816,0.146279961679809,0.136777849684292,0.136448164574427,0.139211798516274,"0.140974788905917","0.150671125824832","0.153663046246166","0.169423930811412","0.218160895258532","0.194995118876496","0.384140298718765","0.282897356480521","0.239969135802469","0.217699619983468","0.226070810580013","0.245576247212542","0.246686422224769","0.221441341853127","0.218915963474974","0.235149257783871","0.259662265009102","0.231611237037757","0.239013354241386","0.23216689250167","0.207628610866601","0.222578249279558","0.229711795221607","0.240214725736634","0.242105675256079","0.257374806334625","0.247107936855841",""
"1.upload","ALBERTA","DELTACU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0651477085679633,0.0632066165869945,0.0615471485036702,0.0613791185875156,0.061479081949135,0.0611216988837463,0.0608323715119832,0.0608998429712569,"0.0608880071150031","0.0609213498528304","0.0612300745707053","0.061354258269634","0.060519116567692","0.0604745762711864","0.0606625258799172","0.0609108689578094","0.0610552940349891","0.0609679005408443","0.0610381400575964","0.0614748352726763","0.0612230906348553","0.0612409890183925","0.0607442659792452","0.0607614914184257","0.0610497418131904","0.0611772274043101","0.06193743312142","0.0630690382876093","0.0631411891401689","0.0626653964221446","0.0637136817265621","0.0642629714336966","0.0631085467003246","0.0597491117395403","0.0600844430009743",""
"1.upload","ALBERTA","DELTAIPU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.476190476190476,0.612244897959184,0.487804878048781,0.444444444444444,0.4,0.384615384615385,0.436893203883495,0.416666666666667,"0.397553516819572","0.294117647058824","0.307167235494881","0.323741007194245","0.350877192982456","0.337837837837838","0.338345864661654","0.538461538461538","0.596707818930041","0.512351326623971","0.378564405113078","0.349735664904433","0.401396160558464","0.469483568075117","0.517857142857143","0.493795243019648","0.464970809007506","0.429826200710148","0.44584869229419","0.41256157635468","0.346355215465163","0.349169262720665","0.295119182746879","0.248488180318857","0.248349575605156","0.506717850287908","0.515267175572519",""
"1.upload","ALBERTA","DELTAMEU","V","L",198001,"201601","201601","37@01",0.001,0.001,0.112253641816624,0.12322695035461,0.133706965572458,0.131218457101658,0.127124405166553,0.123759099933819,0.123518402994386,0.127384960718294,"0.128412537917088","0.125792296440761","0.126190476190476","0.131030980192991","0.138402625820569","0.148409893992933","0.157160963244613","0.176470588235294","0.203049203049203","0.205424120023081","0.19140010487677","0.190724335591454","0.190847127555988","0.1841255191509","0.162221410303252","0.156622284512964","0.162765574360821","0.164653089402831","0.170852610707204","0.199533644237175","0.176434676434676","0.178351783517835","0.188217967599411","0.219736087205967","0.206806282722513","0.220181353173681","0.213832199546485",""
"1.upload","ALBERTA","DELTACUE","V","L",198001,"201601","201601","37@01",0.001,0.0630878585944017,0.0653086292248315,0.0630587406075798,0.0613220646133412,0.0610070227529021,0.0612766974158749,0.0608026043689565,0.0606745007049999,0.0609339441451302,"0.0608527560711743","0.0608381564159709","0.0613382955720087","0.0615290818869177","0.060497872695744","0.0605665322847318","0.0605995419477167","0.0607310434634972","0.0610059573958174","0.0606682050755188","0.0606952635020113","0.0615577978373773","0.0613204060313329","0.0610511140355778","0.0604169556722289","0.0605437375033981","0.0606325818172653","0.0608561175716743","0.0619742926211049","0.0632245352494339","0.0640099455064361","0.062998411825265","0.0643025133227045","0.0659312695184885","0.0641225833079958","0.0591787913501869","0.0596221772417474",""
"1.upload","ALBERTA","DELTAIPUE","V","L",198001,"201601","201601","37@01",0.001,0.475181260457334,0.354896675651393,0.515367727771679,0.475,0.418582541054451,0.360980699008868,0.386832878846903,0.416042107672064,0.414973358620067,"0.381194362017804","0.30694349653364","0.338320280853362","0.333228702366752","0.372837632776935","0.34012003342703","0.429406690309595","0.681913860103627","0.64990930292822","0.787114298555879","0.493798058034461","0.462934772267","0.438164738762518","0.492258124207444","0.468523393838622","0.464708353168491","0.395232075490479","0.384129054634838","0.418535728452428","0.377199806326662","0.391621631874631","0.464309473704627","0.451378959311181","0.420445943083856","0.475212233347845","0.487751022928243","0.499409623352487",""
"1.upload","ALBERTA","DELTAMEUE","V","L",198001,"201601","201601","37@01",0.001,0.104009014212461,0.110715135525886,0.122508489137027,0.134003977551354,0.131031915727681,0.126792662750132,0.122819450081204,0.12311877253705,0.12711907295154,"0.127753621794255","0.124972230230249","0.124622132126932","0.128727869179369","0.136193568345641","0.146044555441593","0.156151026331696","0.172335945613511","0.199878669626346","0.203784310551323","0.191230597271076","0.191085208413589","0.190702947603617","0.18364136628504","0.159940343799718","0.154003245953707","0.161188685711982","0.164270846984636","0.169105961651638","0.200476100082857","0.176512372977169","0.178609375932097","0.188422261864475","0.217784758983492","0.208516844665681","0.221892928134458","0.215529102604918",""
"1.upload","ALBERTA","DELTACUG","V","L",198001,"201601","201601","37@01",0.001,0.0629264749773592,0.0640979771570111,0.062172133650308,0.061329989798064,0.0613767300348962,0.0611454624310227,0.0612090770627053,0.0612340194352588,0.06093864008153,"0.061416474876909","0.0617442644744431","0.0610628963614488","0.0611202015510396","0.0610230972291586","0.0598070091102018","0.0597519712911652","0.0615118965430402","0.0601982559916827","0.0616283027906119","0.0614414906542901","0.0607965473565699","0.0608190449059209","0.0614053952735864","0.0615794076234246","0.0613640832542057","0.0610555571512787","0.0609903020732739","0.061357523393529","0.0638828307560175","0.0612223286492185","0.0614411479190866","0.0618800759191856","0.0598680684057807","0.0600921817625459","0.0599110541978371","0.0593214751659507",""
"1.upload","ALBERTA","DELTAIPUG","V","L",198001,"201601","201601","37@01",0.001,0.309769658459095,0.374323279195669,0.407863849765258,0.464871687000421,0.358928571428571,0.340409775364108,0.345358090185676,0.389074693422519,0.404818702290076,"0.461538461538462","0.364320257925846","0.37431768558952","0.439787178821697","0.398996720046305","0.359085569711756","0.359982852856071","0.603797629667389","0.69904361391847","0.428022294829906","0.490614517165085","0.481491313453087","0.38606278366112","0.45411092492377","0.445703220637005","0.374477358089434","0.370945637277296","0.431729759772741","0.443746040214745","0.369001683283698","0.371071839624703","0.409697984186908","0.416298641779852","0.406020841373987","0.482129540854373","0.569021662183208","0.557698771333607",""
"1.upload","ALBERTA","DELTAMEUG","V","L",198001,"201601","201601","37@01",0.001,0.0994828048051761,0.129096513115132,0.12917381489842,0.130285676233602,0.136828791537312,0.132593750922019,0.133338942880783,0.124585924512037,0.126642996543535,"0.132310282457597","0.137428946217753","0.144834154542892","0.153590521600925","0.157738614552434","0.161645454545455","0.165468557091083","0.221674662961596","0.241461005104188","0.223842010271562","0.188803156291358","0.183421054547308","0.18579638488458","0.192067433687629","0.191293889686968","0.17802287318992","0.166623622144857","0.161391964161317","0.169250745513166","0.185227196154624","0.166832135340137","0.169299220035523","0.181346510191476","0.21258233680238","0.216482152990853","0.229536860970865","0.220993506069704",""
"1.upload","ALBERTA","DELTACUW","V","L",198001,"201601","201601","37@01",0.001,0.0665559984755886,0.0655723985528366,0.0652858206128767,0.062846723079298,0.0629857225295541,0.0624538874395413,0.062187677807189,0.0610922214224035,0.060751105669149,"0.0607155242497115","0.0605661778397975","0.0609535095935331","0.0608365566403887","0.0601912632738613","0.0606478925457494","0.061648754859314","0.0609542041171933","0.0616586020024916","0.061467031771019","0.0616834807600812","0.0618110538157282","0.0611983482640715","0.061644854523223","0.0613308211341103","0.0610282316957919","0.0624782994352428","0.0625436996455455","0.0620739905326554","0.0619661764089382","0.0617722925800457","0.0623949076816411","0.0627793502080677","0.0624811769071474","0.0617016543350313","0.0622829491449779","0.0625548009004426",""
"1.upload","ALBERTA","DELTAIPUW","V","L",198001,"201601","201601","37@01",0.001,0.4,0.421686746987952,0.358974358974359,0.32520325203252,0.346153846153846,0.634615384615385,0.381679389312977,0.409893992932862,0.3,"0.676724137931034","0.415185783521809","0.387964148527529","0.547727272727273","0.442226255293406","0.52376333656644","0.343237387805633","0.480708125283704","0.549965541006203","0.438640510948905","0.376849025592862","0.578180640984137","0.452197802197802","0.45688861613992","0.420767716535433","0.453253143794423","0.389801421917137","0.404889350483343","0.409811046511628","0.357008374991885","0.387880198634389","0.580645161290323","0.512650140557117","0.378522555955004","0.352989758837132","0.554581268267887","0.4713358324952",""
"1.upload","ALBERTA","DELTAMEUW","V","L",198001,"201601","201601","37@01",0.001,0.107738601426048,0.121942314713399,0.115629564709319,0.114057874705491,0.116076185402238,0.128541859967169,0.130346896191967,0.128401795352537,0.131334228454921,"0.144490922036312","0.140068037272593","0.150822877627505","0.160784540615598","0.166899216485993","0.196933269220495","0.174962826594916","0.212220524927093","0.204830359254684","0.213646417365362","0.218103181958604","0.203370476827972","0.203021357874631","0.181302766993283","0.177239553058193","0.189508034943312","0.188611515859154","0.179467287302819","0.21420057475018","0.198086368481979","0.188576071214102","0.183035744106665","0.193911917098446","0.211844718402218","0.213207712725119","0.199828924180433","0.196898910685767",""
