"1.upload","SASKCHWN","CUMODMPETAO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.81545349389177,8.52223244335768,-45.6443050404484,15.0072374546468,21.4863627186574,9.39904034476093,-4.30982715920614,-23.9984634043768,-2.43334366482202,1.61339520742168,11.5532050457972,12.0453841693699,21.2118200144221,-25.3892543638528,-11.9726543395817,-28.7419795731893,19.678805675975,0.987629479064012,22.9006649435497,19.4020355339813,"-29.1334389794315","",""
"1.upload","SASKCHWN","TRENDMPETAO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.94852240667516,10.028100748341,10.1201838155971,10.250911905943,10.3733944288136,10.4647523735713,10.5364849099281,10.615129672148,10.72032857104,10.8333259759661,10.9314729064246,10.9947018142459,11.0214302793334,11.0293484962616,11.0700855716281,11.1546478050482,11.274885249194,11.3766607894205,11.4373234001641,11.4358022630279,"11.3876676235247","",""
"1.upload","SASKCHWN","YHATMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,437.347215845354,432.448932906561,388.402960974197,455.182914266169,514.360748396908,651.556697277637,725.741225190434,717.186457090703,731.084624463,816.447194097309,935.543153082383,881.86351364183,915.350570586517,1032.93775187386,1178.03508508018,1204.62022950649,1168.42652869156,1202.4744209291,1214.09731583332,1193.56133794129,"1377.22386005264","",""
"1.upload","SASKCHWN","CUMODMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-3.02179184184332,15.6200513615349,-29.1461830397861,13.7150366742642,18.1879195998995,-0.741357969878109,-10.5866907044383,-22.4013007479137,0.604415416683679,3.37826796496934,1.84876306422233,22.7371635114146,22.4900272967428,-14.0437672974887,-15.3006845207475,-16.3327121130525,-0.835930939793883,1.4059487478935,14.4469388546867,9.22455310077588,"-11.2486664181482","",""
"1.upload","SASKCHWN","TRENDMPETR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.3757048628537,11.3869385923161,11.3933374548315,11.4150586656316,11.425625547084,11.4205054802354,11.4242665174925,11.4602905385098,11.535020717815,11.6190581487391,11.6839709892795,11.7067326261779,11.6672744670787,11.5819073812444,11.5029262816124,11.4601560534441,11.4589404867677,11.4784910322305,11.4966816509762,11.493635822145,"11.4725921270448","",""
"1.upload","SASKCHWN","YHATMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,151.449808820068,180.659194473717,230.734604061725,251.394003507549,221.042534427048,245.954147520864,235.751253918172,198.956047698858,99.1755908286622,9.60031975476217,7.22944234738748,0.000566724305343938,4.92203027874961,8.12026477422156,13.7463686549909,18.7528845112224,22.4238563647574,25.7488213682167,28.6524431474765,33.6821427647443,"37.9953861144696","",""
"1.upload","SASKCHWN","CUMODMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.77395372746592,-3.9858550688411,-3.81404189639802,-23.3716618750798,-22.6168057066019,-17.4844713966483,5.62807928995497,66.1716628241233,125.588510351598,58.8910095796908,100.752003487969,-633.987295151638,166.8214210662,130.349571909192,49.2740617796606,12.2653600495269,0.338990079306356,3.62747114521227,-19.8238294028506,-1.74345262483691,"-2.65468216701201","",""
"1.upload","SASKCHWN","TRENDMPP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.94851004081959,6.96001420460026,6.98715669434488,7.03919846790723,7.11929801610689,7.19321917076329,7.19053887456528,7.01285891596711,6.57078601028691,5.88080153336146,5.16032847759005,4.72101545069951,5.03571426599741,5.5628970645487,6.02795026112424,6.36481958554961,6.58628926649785,6.72476810872123,6.81320730109893,6.89036198634245,"6.96326918011875","",""
"1.upload","SASKCHWN","YHATMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,76.1070809991567,76.394982962535,74.5714318589417,85.6473877368524,85.7093548735764,72.5359848137489,78.8853923034988,77.4867506233778,69.6566902757137,69.5760206746153,59.9295381666366,58.012442147656,49.0738763150689,47.8101975066343,49.6762534192671,49.6529654187314,47.2089721683443,48.7413351468246,41.1195828305364,36.6295009486762,"32.4107665947448","",""
"1.upload","SASKCHWN","CUMODMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.33576817109807,0.00656701858865461,-12.8181786962706,-2.18057175391309,6.86503195952639,-0.880651625515938,-1.77181324441555,2.4391406207414,4.00078106022974,3.56340668519479,-0.719319567551224,-10.1750916000515,0.459723844691595,0.187655071367843,-5.96438175918621,1.6915221113841,10.4322628487601,4.92120909772922,1.88013510044236,-8.93085137521297,"-0.342343967642833","",""
"1.upload","SASKCHWN","TRENDMPRIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.05840168098279,6.02707254304606,6.00748063418309,6.01137369069739,6.02999036297841,6.05108038660936,6.07337754830868,6.094206592194,6.10805736119185,6.113322323222,6.11479519590054,6.12297114753991,6.14719443514444,6.18052916915838,6.2167750181775,6.25003189891176,6.26485671725641,6.24851281448492,6.20495515242877,6.14601262747582,"6.08652235217465","",""
"1.upload","SASKCHWN","YHATMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,30.2965725720196,27.0802558242051,34.8439581103573,41.9259611583245,57.0100632572843,47.4330217953699,48.5718653223931,36.6344324136348,39.536220511189,35.0388902152071,35.3954057571753,36.4951995398124,37.4537045720465,31.2949620708542,33.8629901098584,35.0133506215421,32.5764397075431,37.5943512958624,37.3878878414606,35.0185087691091,"36.7950850005062","",""
"1.upload","SASKCHWN","CUMODMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.29526148029642,-6.80004992454855,-4.53223567641921,-11.9596471828075,34.5029383799389,-2.20191892618296,1.69059637477886,-10.7515916712114,-0.0916554802099512,-3.30435792397843,7.10041288796752,2.4489971938678,-24.551810952978,7.40407089697896,0.990296323359985,8.97204610995708,0.683919665458887,5.95225162788715,-2.95290561910839,-11.2258646140788,"6.33124703102865","",""
"1.upload","SASKCHWN","TRENDMRUBP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.7560845341318,5.78357341441957,5.81473471307581,5.84236076858972,5.85199234236821,5.81003476032571,5.73809804978456,5.65426916778519,5.57934002556768,5.51689998769817,5.47039176997449,5.43797111551607,5.42915442806311,5.45737650686599,5.49678925365033,5.53339108357692,5.5547648859239,5.56284882374537,5.56067533156016,5.56080044649171,"5.5710555566729","",""
"1.upload","SASKCHWN","YHATMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.5746217304087,12.6939630794897,15.1057552174761,18.6799578036357,19.6958418692455,20.2233897510562,22.892445915066,22.8285308445884,24.3512788841092,25.7781475915004,29.2108720135595,29.6069098487551,27.7002628900369,28.2360694297522,28.7471247717293,29.0182913705662,28.8556228233338,31.6150882088018,26.8139836836111,26.297355960465,"28.0823451946722","",""
"1.upload","SASKCHWN","CUMODMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.43905330426944,-1.5397888070904,-8.31869712989537,-10.607228748292,11.0634912520467,6.58534716738011,7.19394595026337,1.1821511023939,2.22834344132643,-6.31745072865435,-9.73962362162197,-2.76323877813631,-6.71989350578137,-0.483064209942086,8.50803432437246,18.7421693417789,-2.65352961799152,-8.28963074226046,-3.08269926550935,-2.29774084060566,"2.87005011194559","",""
"1.upload","SASKCHWN","TRENDMT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.90486854746451,5.95909818973662,6.02043031729556,6.09350375333682,6.16964740564805,6.22321861601963,6.24627631224522,6.24141597758629,6.22274340882473,6.20625584450624,6.21151587268268,6.24797816024003,6.30951397626969,6.38557340781803,6.45485471232217,6.49528324448336,6.49839721392179,6.48572230120454,6.47453853950988,6.46886255282848,"6.46777864632619","",""
"1.upload","SASKCHWN","YHATMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100.468558370634,107.090264937189,109.116531385777,110.912144424506,110.525131379132,109.822748595826,108.067141755435,105.180543905756,115.150290139283,131.13028089745,125.257046159987,111.651178518308,81.1813317092018,77.3777936877351,89.5199278740897,88.2931598698839,101.665195881627,97.3454164371402,76.1819779354126,67.4136715009538,"72.8453884393908","",""
"1.upload","SASKCHWN","CUMODMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.3293529120036,2.68082894151007,-7.53176495827645,-0.73493525176751,13.499937977349,-4.11050536202637,-5.28899183016733,-4.85101506869832,4.54116070034232,1.49093857304585,3.71664553066005,5.53050907644703,-10.6225874527929,-4.8697036976538,1.41980272999511,2.90973612412877,-2.35394500454404,15.4417858914329,-5.36848787869566,-14.6962483871803,"8.86748643488104","",""
"1.upload","SASKCHWN","TRENDMTEQ","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.53598758831163,7.51493669867551,7.49441277369859,7.4792321043465,7.46216015765162,7.4347865042435,7.41030061551544,7.3953151542815,7.3879803964275,7.3786849937293,7.36508345508334,7.34721579110292,7.3310686452504,7.33147747551047,7.34628159994331,7.36552881069291,7.3815385842712,7.39128597498875,7.38797972514884,7.38953543448107,"7.40527912210911","",""
"1.upload","SASKCHWN","YHATMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,105.751453694117,91.2090677344647,89.5132442300841,106.687964912106,85.8532225802162,100.506424367787,131.358709200342,192.33007287289,186.550387665995,140.37014627873,112.489122934749,106.64784204021,110.324964960909,117.991702223649,133.158737146716,147.193918614465,181.839763449334,205.686091942714,248.373417105264,271.113661025507,"323.110294222222","",""
"1.upload","SASKCHWN","CUMODMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.09723731112126,9.50113759171423,4.99714520341143,-12.0250882187211,-11.273741560084,-15.8202643019738,-10.5553714255265,6.9633546020583,19.2718185936098,8.74614216668377,6.12963095708103,12.2947073615038,-14.325741749937,-14.0751503276057,-13.8814178587673,8.15461635400574,3.7562375040519,9.32984706497102,-1.24513765837655,2.6520782131513,"-4.69203982238149","",""
"1.upload","SASKCHWN","TRENDMW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.06774067595781,6.88286969900559,6.70775430175117,6.56735188403907,6.49461527803931,6.5032571747719,6.58895227876077,6.72206287164664,6.85606264078943,6.95556664091234,7.01602483648834,7.04688101945711,7.06738639128966,7.11646368523537,7.21011444774377,7.3418199847402,7.48285133357596,7.61752691776877,7.73617514084284,7.84405216162633,"7.94442191869401","",""
"1.upload","SASKCHWN","YHATOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,807.024103223607,841.573673735344,924.156986729222,892.31561143546,846.912144142578,848.708109239147,848.139147378506,855.213250506471,872.252764152481,872.859051610623,915.725979077278,925.388115523955,939.667460827764,1003.65826679013,1045.2417416279,1067.38824058024,1122.27330223581,1178.17665726279,1172.9598634969,1154.76809171059,"1143.44278066224","",""
"1.upload","SASKCHWN","CUMODOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3.57534320433146,2.98807500969396,-8.80080495920126,-3.63062788265118,2.44795373018079,2.14389885584119,2.51036133751796,-0.399909614574057,1.37171225287318,-2.55970065698037,-3.52601078034027,2.98213089089785,3.46524636143286,-3.73117930995939,0.311238099477151,2.94588456275733,-0.363611270852005,-1.53756336566673,-0.252660330857424,-0.928123569095618,"0.988347435165693","",""
"1.upload","SASKCHWN","TRENDOTHS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.62923211887807,6.60051405810164,6.57751654645215,6.57074105307203,6.576607759169,6.58572784133854,6.59262920214442,6.59526998231973,6.59562490073762,6.5950288208879,6.59701134586501,6.60100655771218,6.60080692122414,6.59497631062103,6.58762299430127,6.57688535376738,6.56139975148103,6.54451596520428,6.52900199466585,6.5151657382094,"6.50291083764922","",""
"1.upload","SASKCHWN","YHATPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1230.95160051992,1272.32241509447,1200.55818904945,1163.23825397365,1163.98493352248,1207.67792468411,1217.15982572243,1184.80025042334,1172.05036377736,1265.71785066905,1376.29011526086,1400.77052142812,1514.43248187443,1578.99784116968,1701.03552262267,1803.21762634445,1883.58873470442,1918.27255794734,1788.73663616627,1668.92118498416,"1607.48325642139","",""
"1.upload","SASKCHWN","CUMODPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0935974686548491,2.64313588883098,-1.47330211866787,1.16761488039536,1.28172160389681,-4.57252763734672,-0.788521415943322,-3.67055222603909,4.91534159336204,-0.659333514656879,-1.27895995624314,5.43437260581641,-2.8690525110143,-3.19802536869993,-0.0903106417688093,1.75263366431508,2.01874519047678,3.15202464195181,0.982633359875607,-5.0710122443764,"0.416971674478717","",""
"1.upload","SASKCHWN","TRENDPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.01364614382199,8.95674580085202,8.8996957019322,8.84657510853481,8.79910599874227,8.76087853444563,8.73753363210216,8.7273961639494,8.72752936795935,8.72912359854238,8.73123375665822,8.73185980964317,8.72695538890352,8.72116912201487,8.71455915253519,8.70206678343256,8.67848882064819,8.64142628398623,8.59171018555558,8.53521477689225,"8.47938652290809","",""
"1.upload","SASKCHWN","YHATPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2836.32712066926,2869.02005753849,2875.59765756692,2960.12073810785,2986.42865405641,2984.85269578652,3058.07043193006,3217.96822010306,3246.17381581894,3254.94652190021,3375.32531861771,3447.696208419,3673.7868179717,3672.90852302094,3711.23175488149,3726.44978026569,3737.36375739505,3809.32922086069,3974.57328105673,4130.65209396978,"3614.03957979978","",""
"1.upload","SASKCHWN","CUMODPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.492236098083865,1.71677835672632,0.37841619809349,-2.31780240490771,0.796149814737745,-0.549362275309306,0.395856679110551,-2.17922632558682,0.538450575893989,2.27664275095876,0.36004758250705,0.0320102137973066,-1.0668871766228,0.591549902710753,1.40121152320383,1.99923562463091,-0.562502739647286,-1.42050567195291,-4.11340132174054,-6.55684515043085,"8.77241994190641","",""
"1.upload","SASKCHWN","TRENDPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.78087467687279,5.78081454206393,5.77996682949812,5.78029080678921,5.78435120746797,5.79100428121733,5.80038011742379,5.81172982583335,5.82493788687861,5.83640201887121,5.84338146104423,5.84677808103228,5.848069822602,5.84878584586207,5.8487482914386,5.84872577980205,5.85172886985996,5.86396689751933,5.89074919430368,5.93511228266144,"5.99351124292626","",""
"1.upload","SASKCHWN","YHATRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,507.614467387382,498.407037115221,507.321294219641,528.365077887711,534.790564386238,546.057618020881,563.037138594851,579.85233539186,585.112407885476,609.044637061032,637.274244137812,665.763017138427,676.513026852251,702.514982168396,702.126442655342,705.339737695249,742.330711239158,830.429831488848,846.202759072204,844.281861441191,"863.361203732901","",""
"1.upload","SASKCHWN","CUMODRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-2.55408372354609,3.5110892880283,1.6040006156782,-0.778388663874452,-0.734790823389631,-0.899630391337425,0.899894806891055,-0.952992244359052,1.2467159784979,-1.5123528757595,-1.36390138286124,-2.2152138671661,-0.0246457685928902,-1.15516891634329,1.90506501200929,5.2801615407688,4.10116165608194,-4.24588510783508,-2.0522663480385,-0.0860241664724981,"0.0272553816138554","",""
"1.upload","SASKCHWN","TRENDRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.1864257775962,12.193737396177,12.1969624808001,12.1976322403686,12.199844284771,12.2064508020331,12.2191283148637,12.2381139373452,12.2650846152512,12.3001925067641,12.3455845156322,12.4009877810023,12.4639471998088,12.5284633267986,12.5884972834887,12.6361619211302,12.6666181949933,12.6834753188134,12.6969043649756,12.7102829896927,"12.7237052230203","",""
"1.upload","SASKCHWN","YHATRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1779.07556918823,1798.09883152304,1840.93204397425,1949.01747897747,1994.77351674545,2150.81614614595,2195.18917933534,2315.17133462868,2302.33147318111,2383.49148950571,2506.4626766516,2691.65957612716,2728.07991569949,2791.48775700083,2876.9729757621,2998.83846253412,3214.49839638455,3188.47028732433,3200.35887981332,3244.31775211311,"3207.0963507762","",""
"1.upload","SASKCHWN","CUMODRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-4.65582207451831,3.12294038613921,2.17641409608547,1.659647244621,3.08307239592445,-1.87661772196854,-2.39547330200516,-4.31815581645267,0.199248461304435,1.1566395003868,0.571031255097409,0.826925945433388,-0.237455016899801,0.40823711554161,0.673121914741159,0.434607431567358,0.780707269138858,0.169958068091702,-1.36105956892578,-1.46315796034102,"1.04519037703064","",""
"1.upload","SASKCHWN","TRENDRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.69699444983719,6.72607126037425,6.74769875559208,6.75942432478927,6.76227761981815,6.75994372812245,6.76104065297937,6.77118380931097,6.79215585475608,6.81883039764722,6.846399843855,6.87190722245065,6.89330921251355,6.90988557463579,6.92053614138239,6.92481392470327,6.92334893161191,6.91746654101231,6.90974126343909,6.90301954233582,"6.8979701258358","",""
"1.upload","SASKCHWN","YHATTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,56.114511026205,49.7740587056972,50.5535326969647,39.395597736858,34.8114770807033,31.7847187561879,30.7896573174907,32.7232248744883,28.7608001341251,33.1836654206486,41.9418920306446,45.1503542101101,43.1134980120794,43.4454829908789,49.9157261422313,51.7957421674194,53.4504502678699,61.9726781365742,73.503216989229,83.4879476223974,"66.2524197069324","",""
"1.upload","SASKCHWN","CUMODTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-2.18810941342298,7.40551292908016,-1.30118254692206,9.21864177557801,-8.7341123786814,-6.44772385190961,-13.5052545597656,-8.35598948567764,16.1447448947843,16.4064717545401,6.8152657496455,-4.87980093238214,-11.8386230827372,-4.10057587195602,3.12457014116134,7.26721985863712,-1.03517226661722,-0.117343301213779,-4.88339317725561,-11.9286749285241,"12.9335286936335","",""
"1.upload","SASKCHWN","TRENDTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.94301332836381,5.90254838373092,5.85858246403656,5.81946341490577,5.79145718988853,5.79557956937575,5.83887175395244,5.91805858604054,6.00825650076639,6.07121235007921,6.09450457775992,6.09196198239668,6.08831778777708,6.10049753619691,6.12648497301958,6.15770292221336,6.19057351997239,6.23314645426461,6.29181513743139,6.37278523253217,"6.47444897354276","",""
"1.upload","SASKCHWN","YHATTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,248.413873557496,290.537940806812,289.482537987459,252.462787362816,252.187809325842,261.730912333207,262.006932796714,278.676111637455,285.752431031327,269.320389287325,270.47260766289,251.308697118626,301.106180806562,310.900291686674,276.407785000167,275.368345358016,279.720988002992,282.177421395957,253.693149728822,252.429285068936,"256.502994868646","",""
"1.upload","SASKCHWN","CUMODTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155219789773753,3.84155214828752,-2.48935820400291,-2.22943837994656,-3.10638425526975,-5.76469211215951,7.7889472701127,-1.2292329143115,5.04288158533335,-1.85468795976966,1.8843342119947,7.65140082465798,-3.94494019143465,-8.28805198844123,3.65266200243717,-0.476120691414295,-1.10190623125419,-4.4455066949407,3.92640840610454,1.83519347162608,"-0.848280087387465","",""
"1.upload","SASKCHWN","TRENDTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.10327228840891,4.13719284015507,4.17136174356487,4.21217383373921,4.26204097265258,4.31980792087155,4.37934922415428,4.42531592087944,4.4548213650579,4.46301213803765,4.45310343170318,4.42534293720338,4.3829932804263,4.34155932857947,4.3102340445641,4.28494950809993,4.26748205811057,4.25884624041337,4.25829355085568,4.25796267457295,"4.25627455015041","",""
"1.upload","SASKCHWN","YHATTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,118.512602939874,127.78066233088,145.408867639809,130.101515489307,119.603463927621,118.321079276161,127.833239354582,137.904895859507,122.749279098099,119.707550373828,119.857802177825,124.383032432699,114.997558091936,113.106031192325,98.5534321908358,95.5330866892893,100.3412138254,109.811844530178,122.869654018895,121.984727295355,"126.310713660042","",""
"1.upload","SASKCHWN","CUMODTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.16227759689016,0.872169141546308,-11.5096767215707,-2.25543831941479,1.4085012247353,3.38924300458743,0.675751762938859,2.99667479644228,3.87564771812201,-2.80191527528793,1.52529417090257,5.64012431243555,-4.71615268734524,-7.81821562615477,2.45216569505864,1.72980665027751,0.654400073453942,-4.76692790620277,0.592647497866849,1.79973187062004,"1.09389102009452","",""
"1.upload","SASKCHWN","TRENDTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.39271709958853,6.41900830847509,6.45355916151668,6.50602477349479,6.5676447764364,6.62605010105744,6.67112528003338,6.69817763484707,6.70359568980203,6.68856264887612,6.66046275239617,6.62219717624856,6.57910756699312,6.54555977008956,6.52837378669785,6.52186047297612,6.52425415019457,6.53655683026388,6.56081756521221,6.59145832241783,"6.62384930525561","",""
"1.upload","SASKCHWN","YHATTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,495.688949711325,554.555575726057,599.17969577594,530.540605506926,544.921505448364,415.400310966864,449.161015572365,480.285083911884,450.038078350844,434.809088982464,371.529743214798,438.77054701138,476.099392875474,538.769988091563,590.235751342503,626.852653118791,770.60186851003,660.392483085413,727.723504177463,827.555173371488,"797.69091777968","",""
"1.upload","SASKCHWN","CUMODTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.36398578409094,1.95432670504125,-12.3250737524227,-2.77897315979097,-3.30617744018546,-1.99381948016253,3.27186134972486,3.68224528725349,2.42827414708096,5.80570505295945,12.9979634283675,-3.33001977388889,-2.89800840433863,-11.1967227959571,1.84056222426854,0.0235030617865561,-11.1930585922448,3.61464565119469,4.6156606572449,-4.10145561586397,"5.52457566583229","",""
"1.upload","SASKCHWN","TRENDTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.515719386104,11.5129328991709,11.5219287894922,11.5576163570507,11.6151847838251,11.6853768947385,11.7536456308096,11.8022538218889,11.8186992759865,11.7963713935721,11.7325448137505,11.6337833037116,11.5274473721305,11.435569496044,11.375545339042,11.346855808241,11.3519267103163,11.3932214568419,11.4552945656443,11.528483987592,"11.6105127306051","",""
